5.5909869805108565,1,0,1,1,2012,2,3,4,19,-1.0202568040730755,-0.00703356531753091,-1.0501716498727076
4.219507705176107,3,0,0,1,2011,8,6,5,1,1.1225586467471533,-0.772773642568903,0.520199460017295
5.389071729816501,3,0,1,1,2011,7,1,4,21,1.5038028155909628,0.6017308418641467,-0.5005906930981272
2.3978952727983707,4,0,0,2,2012,10,7,6,5,-0.2961864311570074,-0.034909925480583415,-0.6418992844987476
3.970291913552122,4,0,1,3,2011,12,7,2,17,-0.7815310121323009,-0.5814513256616529,2.1492957057612
5.043425116919247,1,0,1,2,2011,3,16,2,9,-1.3183502800586686,-1.4400278680393745,0.7286649628784811
6.135564891081739,2,0,1,1,2012,4,17,1,7,1.0606892163379955,1.0258362461176498,-0.2640731407651141
5.40717177146012,1,0,1,1,2012,3,2,4,13,-0.4225136584756274,0.8556451098870439,-0.5017601695080857
6.363028103540465,2,0,1,1,2012,4,11,2,17,-0.4344993820056976,2.1408336420420735,0.11565440308944641
5.726847747587197,1,0,0,1,2012,2,5,6,17,-1.2501470506568637,0.20031531644330602,-0.5718593107213044
6.230481447578483,4,0,1,1,2012,10,10,2,7,-0.24852640785651242,-1.2357623642528894,0.22454441505506273
5.416100402204419,3,0,1,1,2012,8,7,1,22,1.7530087160093912,-0.9923378484882,0.06859105649125985
1.0986122886681098,1,0,1,1,2011,1,5,2,2,-2.401424491066184,-0.9775016434918185,-0.3093586352749413
4.174387269895637,1,0,1,1,2011,1,13,3,20,-2.5323303177878866,0.8011465128161457,-0.5366109098699358
5.45958551414416,2,0,1,2,2012,5,1,1,15,1.7704293374866706,0.7696286252492996,-0.30837253204680204
6.520621127558696,2,0,0,1,2012,4,14,5,13,1.1578369310276595,1.6524027459787307,-0.3665788595134153
2.6390573296152584,2,0,1,1,2011,4,11,0,5,-0.31376352894536963,-1.1536805186873509,1.1821941653964534
4.927253685157205,3,0,0,3,2011,8,6,5,20,1.6884849588033677,-0.13254381871601334,1.286401660545725
6.2166061010848646,3,0,1,1,2012,8,8,2,20,1.83144089268642,-0.17869559447641212,0.29766019304063207
6.095824562432225,4,0,0,2,2012,12,2,6,16,-0.33348139089570594,-0.6839616635466141,-0.33633777736266
1.9459101490553128,4,0,0,1,2011,12,11,6,5,-2.216219122386197,-0.3451116591517774,-0.7646549743807238
2.3978952727983707,2,0,1,1,2011,4,14,3,1,-0.8081324364853055,-0.30878541486974614,0.6543524481931864
5.7071102647488745,4,0,1,1,2011,11,7,0,19,-0.1411423128573024,-1.0027763415570001,-1.223857765744195
5.676753802268282,3,0,1,2,2011,9,6,1,17,0.2053758440493169,0.18346453912831584,2.121649383559651
6.1092475827643655,3,0,0,1,2012,8,12,6,11,1.7965672086558526,0.5318059240352118,-0.763296508034061
5.1179938124167546,4,0,1,2,2012,12,7,4,10,-1.3300137243906178,-0.6410587588037545,0.2731683017457429
5.700443573390688,3,0,1,1,2011,8,11,3,16,2.1895270404010834,1.2477745186802371,-1.1165346978220325
3.58351893845611,3,0,1,1,2012,7,3,1,5,1.562150291746248,-1.1160297946777213,-1.029334522399784
6.025865973825314,2,0,0,1,2012,6,10,6,10,1.9562745599195566,0.25432326356958146,-1.171702925279192
3.258096538021482,2,0,1,2,2011,4,8,4,0,-1.0712342757361597,-0.2996684972748227,0.6374492583597462
3.9889840465642745,2,0,1,3,2011,4,8,4,19,-1.719368944573421,0.22320772390147914,2.345670550500192
6.42648845745769,4,0,0,1,2012,10,14,6,14,1.2540012212058413,2.127909704000169,0.5557211039501916
6.543911845564794,3,0,0,1,2012,9,16,6,13,1.2396417291895925,0.577801140820565,-0.8418675698491345
3.0910424533583165,4,0,1,2,2011,12,8,3,0,-2.004415057744185,-0.2432515387284041,1.412693402947689
5.814130531825067,2,0,1,2,2012,6,13,2,12,1.3740968842565342,1.941903889774228,0.7492235046262603
4.394449154672439,3,0,0,2,2011,8,7,6,0,1.4708427270872393,-0.3093435642991881,1.4567513476171818
5.575949103146316,3,0,1,2,2011,9,19,0,16,0.9624029513291853,-0.11409930837414138,-0.1598045147992448
5.111987788356544,2,0,1,1,2011,6,2,3,11,1.7229853593903233,2.3504981940243446,0.011544652688721069
4.700480365792417,1,0,1,2,2012,2,14,1,21,-0.8866873239785538,-0.046693524569073774,-1.003654091130579
2.7080502011022096,1,0,1,1,2011,2,11,4,0,-2.7933162647390164,0.036066180253922,-1.1747654532842182
5.802118375377063,1,0,1,1,2012,3,14,2,20,1.2019769763266437,0.4497921064072886,-1.4132385445114228
5.934894195619588,3,0,0,2,2012,8,19,6,18,1.000821142262598,-1.1172423818168968,0.16569573116859204
3.0445224377234235,1,0,0,2,2011,1,2,6,9,-0.8081324364853055,-0.30878541486974614,0.6543524481931864
4.927253685157205,4,0,1,1,2011,12,8,3,14,-1.3091728574074306,1.0170559770186307,-0.35259091996386005
5.231108616854587,3,0,1,1,2011,8,12,4,14,2.182582112250322,1.1746115556152752,-1.0430540358683762
4.90527477843843,1,0,1,3,2012,1,11,2,17,-1.3097112919045717,-0.6959571320528826,1.0282409312921719
6.35088571671474,4,0,1,1,2012,12,18,1,17,-0.6289313740232082,2.0525014871828953,0.8914641301028582
3.4011973816621555,2,0,1,1,2011,5,12,3,5,-0.5725429775998276,-1.4950707802162826,0.8179132087824503
5.82600010738045,2,0,1,1,2012,5,2,2,20,0.14150579241815436,-0.1935034776697805,0.9316902411963064
5.424950017481403,2,0,0,1,2012,6,3,6,22,1.075211157101358,1.5521593734058374,0.7753499376435343
2.7080502011022096,2,0,1,1,2011,6,15,2,1,0.31623240312390755,0.4530320433566859,0.636506871783565
4.51085950651685,3,0,1,1,2011,7,11,0,22,1.7451616427681418,-0.818845370344421,0.24065385205393813
4.23410650459726,1,1,0,1,2012,1,2,0,9,-1.693404652286513,-0.08481944576954237,-2.2204187668076534
5.910796644040527,1,0,0,2,2012,3,18,6,11,-0.4012888309694555,-0.8851167407222972,0.559470170346537
1.3862943611198906,1,0,1,2,2011,3,16,2,3,-1.7668112359096135,-1.1622411011289986,1.4764865146417812
3.3672958299864737,3,0,1,2,2011,9,19,0,5,0.019768287933598902,-0.5379722169177743,0.5771865123476035
2.302585092994046,2,0,1,1,2012,4,12,3,1,-1.3742475297491743,0.0753523866927529,0.24689323498685273
5.488937726156687,4,0,1,1,2012,12,13,3,20,-1.1905275261919663,-0.4659280629718733,-1.816534293648703
3.0910424533583165,1,0,0,1,2011,2,6,6,19,-1.544553285155616,-0.26023431920169393,-0.47015482395800423
2.7080502011022096,2,0,0,3,2011,4,9,5,3,-1.6372003257232675,-0.9918470295487565,1.658350055996387
2.079441541679836,3,0,1,1,2012,7,17,1,2,1.7075841417622164,-0.9297289770699977,-0.16797640524477547
6.297109319933934,4,0,0,2,2012,12,8,5,14,-0.7245920368299372,-0.36671297247904244,1.412999817786999
1.3862943611198906,2,0,1,1,2011,4,14,3,2,-1.047640391091329,-0.8213103107541044,0.12010608780887488
4.51085950651685,1,1,0,1,2012,1,16,0,20,-1.8439130631766538,0.6546929680609972,0.338224290812746
5.402677381872278,1,0,1,1,2012,2,17,4,15,-0.44234645524694716,2.3143261201858523,0.28771719865212453
5.1179938124167546,4,0,1,1,2011,10,4,1,21,0.052851087253542234,-0.7026319550669,0.04878187440668802
4.653960350157523,2,0,1,3,2011,5,17,1,10,0.24076667101656324,-0.5989981810906069,1.345634627733344
6.100318952020063,4,0,0,1,2012,11,4,6,11,-0.7039585142238868,0.7886590311046806,-0.4478574811116579
5.703782474656202,1,0,0,2,2012,3,3,5,12,-0.5102274054506313,0.18776351278376235,0.51533023852164
4.330733340286331,1,0,0,1,2012,1,1,6,2,-1.1607159291011702,-1.6030523970423176,-0.6677832875751026
3.58351893845611,3,0,1,1,2011,7,6,2,5,1.3251202532731403,-1.3961020971939577,0.2865187018760059
5.655991810819852,4,0,1,2,2012,12,12,2,9,-1.544553285155616,-0.26023431920169393,-0.47015482395800423
2.8332133440562166,3,0,0,1,2012,9,15,5,5,0.5417402712507673,1.9834496684501324,1.88793545366058
5.680172609017067,3,0,0,1,2011,8,13,5,18,1.521287846784086,-0.29109589478590914,0.7446450547921253
2.3978952727983707,1,0,1,1,2011,3,8,1,5,-2.1134857797124074,-0.7140248810401231,-0.38745091882051436
5.1647859739235145,4,0,0,2,2012,12,2,6,19,-0.6836358318082033,-0.7054473782959196,0.7119549923519867
5.83773044716594,3,0,0,1,2012,7,7,5,12,3.419280817273639,2.023648558391066,0.06749325579207532
6.063785208687607,4,0,1,1,2011,12,8,3,8,-2.1010506703972487,0.8437772600060002,0.1349446623713768
4.02535169073515,1,0,1,1,2011,2,7,0,10,-1.8598206365671934,-0.9396906545176069,-0.14743095940231704
5.41164605185504,2,0,1,1,2011,5,12,3,21,0.4266118934494493,-1.1143035427703252,0.4823042345009542
5.811140992976701,3,0,0,1,2011,9,11,6,19,1.0953112861103458,-0.7910382323847369,-0.16139250757547763
4.919980925828125,2,0,1,1,2011,4,1,4,19,-1.2685130454748859,1.3055564030927307,0.2319081824575291
5.4510384535657,3,0,0,1,2011,7,2,5,21,1.7678853509623194,0.4858095129841054,-0.37079172661041426
5.958424693029783,3,0,1,3,2012,7,16,0,16,1.9295245246656125,2.0746742859812914,2.551870246688061
4.68213122712422,2,0,1,2,2011,4,19,1,14,0.3398262877687384,-0.06860977012259598,0.11916370123269357
4.8283137373023015,3,0,0,2,2012,8,19,6,8,1.0953112861103458,-0.7910382323847369,-0.16139250757547763
5.541263545158426,3,0,1,1,2012,8,16,3,22,1.6910950157191535,0.20264181244625248,-0.43885953498715236
5.0369526024136295,1,0,1,1,2011,3,11,4,18,-1.3427330617331592,1.3056256252960994,0.22568217671298463
4.31748811353631,1,0,1,3,2012,2,2,3,6,-0.9348304985590008,-2.121370022779649,-0.13384068034228003
1.3862943611198906,2,1,0,1,2011,4,15,4,3,-0.6117160739061742,-1.615406165607515,-0.6286273404606455
6.077642243349033,4,0,1,1,2012,12,4,1,16,0.642819291852115,0.9955773820613008,0.10497988068837127
6.313548046277095,2,0,1,1,2011,6,7,1,18,2.0257363220657476,1.0744374052457506,0.0926487555440294
2.772588722239781,1,0,1,2,2011,1,7,4,23,-2.2669818166378217,0.29811659443529354,-0.7174258611593302
3.6635616461296463,4,0,1,1,2011,12,2,4,0,-1.6382548682304403,-0.8496371480063221,-0.4038120442551127
6.259581464064922,2,1,0,1,2012,4,16,0,19,1.8361360942902538,2.0913294167334415,0.2785277153184462
6.131226489483142,4,0,1,2,2012,10,1,0,16,1.1244918403701267,0.9160225793168386,-0.1476261420900853
4.127134385045092,2,0,1,2,2011,4,11,0,6,-0.34247171909944407,-1.1990947402144845,1.5752763387515187
6.093569770045137,4,0,0,1,2012,11,18,6,12,-0.6377804349454217,0.5478240658329799,0.4944915433662952
6.246106765481563,4,0,1,2,2012,10,3,2,7,0.4583124142821392,-1.1662618827071285,1.2400516477711712
5.9269260259704115,2,0,0,1,2011,6,11,5,15,2.5258621172588054,-0.09323305646043667,-0.8009840430496864
4.564348191467836,2,0,1,1,2011,4,1,4,12,-1.290249975017658,1.3327229551065862,0.5509323019275199
5.857933154483459,4,0,0,1,2011,11,19,5,14,-0.4004881051347249,1.7289362731602345,-0.5119097603919094
5.44673737166631,1,0,0,1,2012,1,14,5,14,-1.9821396937042717,1.4425950183292535,-0.2871625677783336
2.5649493574615367,2,0,0,1,2012,6,3,6,5,0.10210543806176993,-1.3381865596319267,-0.8736168133955132
4.7791234931115305,1,0,1,1,2011,2,16,2,20,-0.6856677162959542,0.7243288080343717,-0.730718661536239
4.875197323201151,4,0,1,2,2012,11,16,4,6,-1.3325027639545164,-0.5265806984965926,-0.7148970494893375
6.182084906716633,4,0,1,1,2012,10,1,0,7,-0.3839265105925524,-0.7022093330598927,0.37576851546239637
4.955827057601262,3,0,1,1,2011,7,18,0,11,2.371908925257244,-0.39638970700814974,-0.676350682735357
1.791759469228055,2,0,1,1,2012,4,5,3,3,-0.4317402818131505,1.3997029393679064,-0.18124678160045604
6.335054251498059,3,0,0,2,2012,9,1,5,15,2.707741000492457,1.1292081598696537,0.06545000277296975
5.4638318050256105,4,0,1,1,2011,12,12,0,7,-2.7183825483411734,-1.1471038582265223,0.3726928219309462
5.293304824724492,3,0,1,1,2011,8,16,1,9,1.3504294894817686,0.5381381730271029,0.5983717673374501
1.3862943611198906,1,0,1,1,2012,3,7,2,4,-1.7217244861468544,0.8758339867046205,0.6434369528569378
4.997212273764115,1,0,1,1,2011,2,3,3,18,-2.091742767638732,0.6974344135735215,-1.1117922741391393
5.666426688112433,4,0,1,2,2012,10,4,3,12,1.6728305502517622,0.26638984599258864,-0.1565757464939898
4.804021044733257,3,0,1,1,2011,7,6,2,6,1.539290020913888,-1.255883833143264,0.15290934578137738
5.971261839790463,3,0,1,1,2012,9,7,4,20,1.6861095035570337,-0.0015225202451239483,0.46049963474280076
4.90527477843843,2,0,0,1,2011,5,15,6,9,0.5326289189909643,-0.42226765771080105,1.1815109464064317
3.6635616461296463,1,0,1,1,2011,1,10,0,21,-2.703168425160566,0.19117254447768534,-0.27814435340739513
3.5263605246161616,4,0,1,2,2012,12,13,3,5,-1.7353442818197284,0.10285541820769192,-0.4945682591607325
4.0943445622220995,4,0,1,1,2011,12,13,1,23,-1.5518390556739798,-1.374288217001297,-0.9176039927852278
2.6390573296152584,4,1,0,1,2011,11,11,4,5,-1.4601046578788555,0.873808528607769,-0.21540682382184795
4.897839799950911,4,0,1,1,2011,11,2,2,10,-0.6179476381741019,-0.9108569444658288,-0.294985824793915
5.25227342804663,4,0,1,1,2012,12,14,4,10,-1.8300029569454939,-0.6381891419605514,0.5960028108226492
2.302585092994046,2,0,1,1,2012,4,17,1,4,1.2877238742786838,0.8155546198312843,-0.38071758811733103
5.9939614273065684,3,0,1,1,2011,7,14,3,19,1.6538061385113587,0.9922159210077215,-0.5386152636996986
4.330733340286331,1,0,1,1,2011,3,8,1,21,-1.4443841789358154,0.5262413827962384,-0.5601098068786229
6.3403593037277535,3,0,1,2,2011,9,16,4,17,0.27364820849027294,0.17222519514910473,-0.8231853232452594
4.343805421853683,1,0,1,1,2011,2,17,3,22,0.05867875664561928,0.6421362641461636,0.4332037253155682
2.079441541679836,1,0,1,2,2012,2,16,3,2,-1.363754940632942,-0.8558140322889205,-0.38423407069788423
4.804021044733257,3,0,1,2,2011,9,15,3,10,1.1930651991529184,0.07451005966304103,0.7098534818660507
3.610917912644224,1,0,1,2,2011,1,6,3,6,-2.5674308341968466,-0.4822514454834091,-0.6408228460513958
5.5053315359323625,1,0,1,1,2012,1,3,1,17,-2.7853923272279086,2.968743125839289,0.05375088201033229
3.4339872044851463,4,0,0,3,2011,10,2,6,2,-1.392593274637559,-0.2586145628092945,1.4554005720829022
5.48063892334199,2,0,1,1,2012,4,17,1,11,1.052175956883306,2.34760625980516,0.31660110085558957
2.8903717578961645,1,1,0,1,2012,1,16,0,2,-2.291999700657339,-0.47780200737396006,-1.8581058569007887
5.2626901889048865,3,0,1,1,2011,9,1,3,11,1.6989684214209442,0.02856714477850114,-0.6114997224812488
0.6931471805599453,1,0,0,2,2011,1,1,5,5,-1.8558970999465685,-1.0264368935894965,-0.2334623571836561
6.192362489474872,2,0,1,2,2012,4,18,2,17,-0.5292315672613973,-0.5256184483525772,0.5380305652331465
5.634789603169249,3,0,0,1,2012,7,7,5,17,3.4327795888904484,0.9060428773949318,-1.4125401555585815
5.2094861528414205,1,0,1,1,2011,2,2,2,18,-1.365959771549846,2.867576183986049,1.2633777861133177
4.700480365792417,4,0,1,3,2011,10,13,3,9,0.37542707740922826,-1.9096812069662792,0.9348270655443542
5.087596335232384,1,0,1,3,2012,2,8,2,19,-1.9014902054717608,-1.3786684329073777,0.29345301231962073
5.786897381366707,2,0,1,2,2012,5,9,2,9,0.7364763155536527,-1.9023609577478742,-0.27355515583670587
5.880532986400699,4,0,1,2,2012,11,2,4,7,-1.4387635176641387,-0.5925461307130838,-0.12971461740125045
2.9444389791664403,2,0,1,2,2011,4,19,1,5,-0.23736931928699592,-0.34888792497277116,0.37390688390623417
4.442651256490317,2,0,1,2,2011,4,12,1,21,-0.5465938876383004,-0.7085258560149816,0.7217322201172872
5.497168225293202,1,0,1,1,2011,2,8,1,8,-2.148133556196356,2.0263297273642147,1.380531521804996
6.336825731146441,2,0,1,1,2011,6,3,4,18,1.5492071399085003,1.9783300065974165,-0.6687630752793075
5.429345628954442,4,0,1,2,2011,10,18,1,9,0.18471736016610912,-1.14887648650851,-0.015809918261260547
5.030437921392434,1,0,0,1,2011,2,13,6,12,-1.1073876672725251,2.7062237132763194,0.3925606655382672
4.043051267834549,1,0,1,1,2011,1,12,2,20,-2.633087059191114,1.3027993762855674,0.173433429372003
5.976350909297934,2,0,1,1,2012,6,15,4,13,1.4984997288740645,1.0590424322731198,-0.2661087029718366
5.030437921392434,4,0,1,1,2012,11,5,0,21,-1.4783954558067882,0.9381387516780777,0.06745435660273302
4.127134385045092,1,0,1,1,2011,1,3,0,12,-2.035524925510261,1.6621531297275076,-0.513830559383847
4.787491742782046,4,0,0,2,2012,12,15,5,8,-1.6556171886073434,-1.0325445556687265,-0.22011038937097194
5.609471795184961,4,0,1,2,2012,12,4,1,13,0.34767336100998797,-0.24210224826637483,-0.05289909432998453
5.9532433342877855,1,0,0,1,2012,2,18,5,13,-0.5718036175131898,1.242872214950117,-0.20357474519343943
5.389071729816501,1,0,0,2,2012,3,17,5,8,-0.5646959043585782,-1.6685632583600618,0.645850413219772
5.796057750765373,1,0,0,1,2012,1,8,6,14,-0.537792340642217,0.8309748460682779,-0.8311389086747955
3.610917912644224,2,0,0,2,2011,4,10,6,2,-0.8109650468077872,-1.4930622424219864,0.28305872504340746
6.4150969591715965,3,0,1,2,2012,8,7,1,19,2.0552883562099344,-0.7058628805109515,-0.20575361776613676
5.2574953720277815,1,0,1,1,2012,1,19,3,20,-1.9854311458630562,1.9093384585594075,0.9852532323189666
4.330733340286331,1,0,1,2,2012,1,4,2,14,-2.736984838292981,1.0173281345716356,-0.41464041309676974
5.572154032177764,2,0,1,2,2012,5,7,0,15,1.088387649520047,0.9207731153291132,0.36822776002314733
5.081404364984463,4,0,1,1,2011,12,2,4,11,-1.158247139466909,-0.27832242119800754,-0.08445778025723795
5.891644211825772,2,0,1,1,2011,5,5,3,19,0.45696158878065024,1.4223982327144677,-1.030848026439023
2.6390573296152584,3,0,1,2,2011,9,7,2,0,0.22777895980552904,-0.9919795484292713,1.3940138180316346
5.1298987149230735,4,0,0,1,2011,10,15,5,21,0.1334311248701301,0.9164543043868083,-0.5360848843472847
5.455321115357702,2,0,1,1,2012,4,13,4,11,-0.09664013363025323,0.6204782643850106,-1.2934480143163536
4.465908118654584,1,0,1,1,2011,3,17,3,11,-0.33550079474487843,0.8342990338102285,0.22014686910889847
2.9444389791664403,1,0,1,2,2012,2,17,4,1,-1.3572058018102362,-2.221839176530956,-0.05299840676095191
6.373319789577013,2,0,0,1,2012,6,9,5,13,2.2505705642406677,1.8790915545535931,-0.7031865144571009
4.787491742782046,1,0,0,2,2012,2,19,6,19,-1.4705220501049974,0.7640640840103263,-0.10518583089136346
3.5263605246161616,4,0,1,3,2011,12,7,2,19,-1.545814539586805,1.7430513285036913,3.434035850621455
4.127134385045092,1,0,0,2,2012,2,5,6,0,-1.9725752458823327,-1.2021467704034305,0.46194106783491545
6.343880434126331,3,0,1,1,2012,7,2,0,8,1.9542754060000218,0.3333759247749518,-0.2104784348904175
4.143134726391533,1,0,0,1,2011,1,9,6,17,-2.4666235609843032,2.1228473043002873,0.050289337495312614
2.4849066497880004,1,0,1,1,2011,1,6,3,0,-2.048751949738267,-0.8132122254488866,-1.507864904552107
5.869296913133774,4,0,1,1,2012,12,18,1,19,-0.7471964144323826,1.7446142294673823,0.5002200702773274
3.6635616461296463,2,0,0,2,2011,4,16,5,18,-0.09037490725815822,-0.02982753693949647,2.3224898778367637
4.442651256490317,4,0,1,2,2011,10,13,3,11,0.8739342989812482,-1.9054593643114104,-0.26375441004477784
4.574710978503383,4,0,0,2,2012,12,9,6,21,-1.060310527747585,-1.8757676011931181,0.833362457710828
5.955837369464831,2,0,1,1,2012,6,15,4,20,1.4330552634080702,0.6383815455999962,-0.5435570298194997
5.869296913133774,2,0,1,1,2012,4,12,3,16,0.018865806586374177,1.6694962247746905,-0.60530276980092
5.963579343618447,3,0,0,1,2011,9,3,5,15,1.6879401261985514,-0.4954155921865778,0.26275797559333847
5.1298987149230735,4,0,1,1,2011,11,2,2,21,-0.7671762314635715,-0.6475198206866235,-0.04669237724182557
5.541263545158426,4,1,0,1,2011,10,10,0,8,0.18747646035865623,-1.8900071891826768,-0.312711102951163
3.5263605246161616,2,0,1,3,2012,5,10,3,0,0.027615361174848446,-0.7114646950615532,0.4051237167849254
5.111987788356544,3,0,1,1,2011,7,13,2,11,2.493026400246893,0.6261181223483954,-0.824584326084788
5.68697535633982,1,0,1,1,2012,1,6,4,16,0.30725559048539497,1.8096452666220157,-0.7326861201510045
1.791759469228055,2,0,1,1,2011,6,16,3,2,1.0587587511060021,-0.4050960226433311,-0.7339489975239153
5.424950017481403,4,0,1,2,2012,12,11,1,12,-1.1763858762348933,1.8512663620223315,1.0780762182703194
5.572154032177764,4,0,1,2,2011,12,6,1,17,-0.34247171909944407,-1.1990947402144845,1.5752763387515187
5.5093883366279774,2,0,1,1,2012,4,6,4,7,-1.467978063580646,1.0478831962755204,-0.04276663632775146
3.3672958299864737,2,0,1,1,2012,6,13,2,1,1.0283385635280538,-1.725630434368068,-0.43767883716361833
4.934473933130692,1,0,1,1,2012,3,6,1,12,-1.6047149138343495,0.30100123986768135,-1.3868249848491732
1.0986122886681098,3,0,1,1,2012,7,3,1,3,1.5128959409380203,-0.4804751901126947,-0.10693583459758288
5.111987788356544,4,0,1,1,2011,11,18,4,12,-1.074637941029126,-0.027019506785471492,-2.2511922596260963
6.013715156042802,2,0,1,1,2012,6,6,2,20,0.28498022644548193,0.12379870956435785,0.9671698505750184
4.663439094112067,4,0,1,1,2011,12,2,4,10,-1.542541650597502,-0.25080246938051326,0.5677789860130056
3.6375861597263857,3,0,1,1,2012,8,15,2,1,1.562150291746248,-1.1160297946777213,-1.029334522399784
